deg,mi,mean,norm2,median
0.0,2.670781149266519,0.1177536426786994,14.718094068046328,0.0860683904255199
0.0,2.6775578797119897,0.1079651146489798,13.547380560670794,0.0795129858669805
0.0,2.068266065848177,0.2281558968901545,28.742964371046934,0.1696477630536664
0.0,2.551102301969907,0.1376068528706643,17.311708680388886,0.0985602204386653
0.0,2.232514813711939,0.2013217336700161,25.34375608610845,0.1491514526877065
0.0,2.414943342859808,0.1580713349441549,19.962111674123317,0.1139823481769826
0.0,2.4762965834064063,0.151531924747491,19.16358218609825,0.1083919294517571
0.0,2.4470461502472918,0.1471139745583517,18.748324366529904,0.1074364890954435
0.0,2.5050398951338764,0.1450288463703302,19.447678508769183,0.1021095657826441
0.0,2.414023179430081,0.1575378777370725,19.6903683462622,0.1139647872711442
0.0,2.5274826619070767,0.1302698685526182,16.187698509406136,0.0952991476486665
0.0,2.5426167140162548,0.1368105423192981,17.82335890005334,0.0980486563587107
0.0,2.4981693783293126,0.1447788117599373,18.200321867502616,0.105199458103045
0.0,2.5376386122393577,0.1371304832248387,17.644777131176102,0.0990084678506569
0.0,2.6451948865801755,0.1130112609145308,14.120972185450572,0.0834662672606634
0.0,2.461765877268605,0.1499478545681477,18.89505133943572,0.1121313393220652
0.0,2.569223527584965,0.1255239519358197,16.211122417763267,0.0915797426623484
0.0,2.3574212077451,0.1789521827545566,22.96743337244989,0.1286667341249932
0.0,2.4420988692066903,0.1519302994653115,18.993461633266374,0.1120500569938741
0.0,2.270005286341746,0.1773433643312764,22.66128855016657,0.128975044157914
0.0,2.398796072477799,0.1667059351453194,21.205433501049782,0.119561404449728
0.0,2.304500427663524,0.1832762960123209,23.31626098338202,0.1319672607280025
0.0,2.262437547365195,0.2009263499673126,25.566219157838766,0.143847193030831
0.0,2.307845015187366,0.1860789481505649,23.46882167338793,0.1338746247935726
0.0,2.3128004204478296,0.1843757546393624,23.63375725072779,0.1330849697172156
0.0,2.551330335273626,0.1338351464683861,16.913271815744878,0.0972605910768498
0.0,2.456488315880766,0.1554163902647397,19.76513225524584,0.1110177247150251
0.0,2.6265312811182886,0.1222395726273041,15.396337863939236,0.0882937918853104
0.0,2.638000654284647,0.1220453220828753,15.537063277565911,0.0876107609895974
0.0,1.5570846550152266,0.4562518462548722,56.56207780866025,0.3253459704449591
0.0,2.274150184598469,0.1891117920593049,23.850416095684565,0.1380194371482529
0.0,2.511205949067548,0.1407389708912033,17.881501519061203,0.1008693402848808
0.0,2.5657013862356277,0.1308991447362835,16.330105210415045,0.0943393486023378
0.0,2.564292709642202,0.1272052392321228,15.795571348513343,0.093134394813235
0.0,2.271623374368132,0.2006828724921354,25.39637433334416,0.145471954123628
0.0,2.3429275948350385,0.1750442062039512,21.725386329360525,0.1294815861476901
0.0,2.4255247611911974,0.1557208534849646,19.75544602132482,0.1111960661199438
0.0,2.520086360463077,0.1289661428129772,16.763928750888976,0.094638592701939
0.0,2.4934847180039994,0.1438876327300824,18.12701864546889,0.1039733321269222
0.0,2.760791148876764,0.0966954152171927,12.269573121339128,0.0704194805053963
0.0,2.648384916356469,0.1126028870965804,14.014273485737448,0.0828831603163516
0.0,2.560762485486614,0.131361693069243,16.875062404804236,0.0955237112464667
0.0,2.428555999645708,0.1560415750813818,19.736495282331568,0.1133791294634824
0.0,2.101577068504749,0.2529102084594996,32.777953504377216,0.1792521925892425
0.0,2.3805301368108864,0.1468339547844266,18.62853905241576,0.1073746547359134
0.0,1.6599199030005816,0.4478649825937966,56.16742995580127,0.3167687236083816
0.0,2.580001756974017,0.1342412927442903,16.91472887743637,0.0958070587867037
0.0,2.039348330040076,0.2354925429794773,30.097668373114026,0.1726895241739612
0.0,2.705259944823781,0.1018227756564947,12.610998229775731,0.0748494953176543
0.0,2.446397381810961,0.158938611480806,20.576216973012755,0.1136384880145093
0.0,2.2879722464680285,0.1374313329164552,17.175376259277492,0.101678093917011
0.0,2.37685407915706,0.1729622936978986,21.73632045809148,0.1265485714882508
0.0,2.250226164058701,0.1999489557715468,25.574903320897427,0.1429510070953249
0.0,2.7668428541885626,0.0962589168208001,12.659881787698712,0.0704898197251112
0.0,2.4267412467508414,0.155546965202674,19.55299663577286,0.1136207225471109
0.0,2.1878678543572194,0.2127313586361256,26.82482053773342,0.1543597695919257
0.0,2.4281779058284787,0.1542609088120582,19.52253718213995,0.1130308125834789
0.0,2.2800223694221264,0.1944386302039136,24.720317177640908,0.1392701205925434
0.0,2.687631521407216,0.1105350420842921,14.01259165967575,0.0792372888699783
0.0,2.3953506653121712,0.1532577949869106,19.54804241418969,0.1121190471099796
0.0,2.456513815168501,0.1496079306744121,18.879173684990587,0.1087961186732968
0.0,2.453606335162168,0.1494898179745822,18.84964576956061,0.1083066087534255
0.0,2.4245509941022303,0.155645560647822,19.648433845163776,0.1129308415179341
0.0,2.341564383578728,0.1690993135749295,20.86746961104159,0.1254386604002221
0.0,2.371353618765884,0.1669268421318232,21.283997110908164,0.1209747175124262
0.0,2.651654379359171,0.1101736466027383,14.151649101848497,0.0788249864971451
0.0,2.1585622277191088,0.1942947671938474,24.476579239662676,0.1441453012070972
0.0,2.492512511707828,0.148217465620634,18.79534403053246,0.1072414734122819
0.0,2.564751997111066,0.1331787199968508,16.627362642974703,0.0957961311331011
0.0,2.854106218402113,0.0844999072754082,10.594581358763216,0.0618375936617842
0.0,2.679606484697235,0.1111837585066043,15.329031992152691,0.0807201598901864
0.0,2.4393208094431573,0.1565957128435773,19.63301820308681,0.1134608312528629
0.0,2.6253609676151006,0.1222837397200951,15.392765064486287,0.0892176003975154
0.0,2.645326066514066,0.1137936387362202,14.191118917308462,0.0822561937383354
0.0,2.352969599156122,0.1769267003166096,22.664478017901107,0.1259083511890365
0.0,2.520595564318956,0.1415354740837985,17.73078961219926,0.1034956247604263
0.0,2.516238059357614,0.1383160282133686,17.8704383753689,0.0997264087329292
0.0,2.168573062438341,0.2376980007708747,30.57707329166641,0.167536260858963
0.0,2.188742862919756,0.2249100880783976,28.90469985251568,0.1599437254405281
0.0,2.3879696768012013,0.1478436112081779,18.988923711878588,0.1072370865611533
0.0,2.7375520790546317,0.1007964906223029,12.521077177884733,0.0736290234247166
0.0,2.300044892217896,0.1671580192252023,20.982141205181883,0.1226490908750298
0.0,1.919947101258046,0.2996649485887867,39.493088910146994,0.2113398337110625
0.0,2.579648908303803,0.1184961188838705,14.72358093756171,0.0863213847658916
0.0,2.5353804979889274,0.136465921373126,17.017009038258646,0.0999017816120564
0.0,2.5565304681356764,0.1277846120530729,16.10709469441704,0.093178089420043
0.0,2.0013118308324445,0.2619319121354392,33.93714642789398,0.189867688529122
0.0,2.531230974351322,0.1334086298774587,17.10010092421865,0.0966093528172714
0.0,2.321405296141682,0.1542168024426779,18.847624796632605,0.1171391591041201
0.0,1.9488151132777989,0.2448645684678346,30.21847828717448,0.1833224469559077
0.0,2.2695490345021714,0.1855206666517341,23.417473621014825,0.1343515403599714
0.0,2.191346443538947,0.1980229776928817,25.06129787770205,0.1459461932923713
0.0,2.385159610233778,0.1573638202412151,20.14422334975569,0.1143197019824518
0.0,2.3472860925622854,0.1774243835363336,22.677834843721637,0.1274875027497305
0.0,2.5378340396172048,0.1386353318598792,18.032734950566223,0.0992385870157338
0.0,2.5536546023387503,0.1289813544349417,16.332994585585773,0.0935494368188422
0.0,2.513433227787162,0.1426115549934463,18.12899530718981,0.1021091601985524
0.0,2.5022349976079807,0.1404585836433797,17.559900061810097,0.1013610717522928
0.0,1.612630537677425,0.429526744453207,54.034235527661735,0.3117103251211215
0.0,2.7406060134804533,0.0993876342617031,12.827658397284594,0.0729198513332897
0.0,2.5561396323133843,0.1350198647724309,17.38738501590532,0.0979590687056396
0.0,2.4954510895670605,0.1415073614178539,17.863232481250854,0.1032128172726823
0.0,2.673664593034509,0.1093772904819366,13.756752442241485,0.0793273070650373
0.0,2.189077896696008,0.2200749699574265,28.385042322962832,0.1553908496763496
0.0,2.51630952741416,0.1443071188909281,18.66274683455819,0.1023948908874479
0.0,2.642540938880624,0.1154525240626296,14.479930394351753,0.0842165759070789
0.0,2.384772295952536,0.1698985394637893,22.203317298010383,0.1221152660763223
0.0,2.4776333551101244,0.1482361616149107,18.89028856620808,0.1085204040367332
0.0,2.371501846089501,0.154037567474351,18.93947390798523,0.1167051997337131
0.0,2.4378330071410623,0.1454248991389415,18.42171115561114,0.1062091057840842
0.0,2.513094264417046,0.1373059125472925,17.3070378343131,0.1019511119395265
0.0,2.5017279288136463,0.1400656631832287,17.87190209067804,0.1030118586848406
0.0,2.4993223830045954,0.1413814419520749,17.836481801517994,0.1020523689036678
0.0,2.495124159335855,0.1416715379813097,17.857043844441737,0.1043628396352538
0.0,2.3819834544285,0.1784375598424761,22.573744833887147,0.1282251391639895
0.0,2.027138417082514,0.2057488314535142,25.251734307895944,0.1572180931975775
0.0,2.3287302786184747,0.1636569677129365,20.54830922141296,0.1201260416560132
0.0,2.4533106210376987,0.1477236180600013,18.790967460130524,0.1082822408561288
0.0,2.354895611459674,0.1776675853132221,22.662002462444867,0.1281780051251876
0.0,2.528770858790128,0.1373481952851084,17.480567317515487,0.100497412799921
0.0,2.237040321016126,0.2039345027699916,26.62217421238552,0.1447229496377502
0.0,2.327007453184568,0.1804342273955175,22.7533347271942,0.1297579396716394
0.0,2.5978881327641967,0.1265162878619463,15.929424639432678,0.0920869185250215
0.0,2.660252969755239,0.1122872361198241,14.074229660529708,0.0814724881643605
0.0,2.579241993289941,0.1339029749649768,16.759724656740424,0.097043735196222
0.0,1.699247882637764,0.3300046503204569,41.63643285424404,0.2462180300898732
0.0,2.7094827965653976,0.1026227821481172,12.728060454385316,0.0763021421428984
0.0,2.537109303672474,0.139184381601206,17.473965642586155,0.098845780280786
0.0,2.433970234362568,0.1366908656001264,17.129479384719755,0.1068668963491029
0.0,2.676595007132108,0.1066284576206202,13.262030662252974,0.07817059062535
0.0,2.433917917404642,0.1516460057122847,19.58735261092214,0.1094157159688382
0.0,2.583384139609994,0.1285192387901176,16.181851618893663,0.0943095025365362
0.0,2.5516819195480345,0.1294025696208992,16.602392390463287,0.0926787778980862
0.0,1.9663791922774323,0.2905550504789098,37.67214535405184,0.2046226642488754
0.0,1.9714936842909676,0.2646380970116557,32.01715470086495,0.2055037877043755
0.0,2.6008354802189624,0.1256245894445193,15.805579450930749,0.092070081342856
0.0,2.701892608877439,0.1053080265536074,13.081112765570449,0.0763403233159296
0.0,2.291054634679568,0.182427360163887,22.681392254911387,0.1342221796151808
0.0,2.412559952912145,0.1467566901761113,18.645928482105592,0.1031046539100017
0.0,2.401954746055896,0.1626450856598945,20.87861907358668,0.1167312146127868
0.0,2.4638430625118914,0.1498898114363755,19.020503039668828,0.1081766789953689
0.0,2.742317511161266,0.0980916199229783,12.22239841495298,0.0720344602653525
0.0,2.724642185544827,0.1016395917921963,12.684074868758692,0.0738431680587395
0.0,2.474319927239064,0.1425177597731726,18.19619980939975,0.1033521356269756
0.0,2.4561817152922165,0.1435426711497036,17.722839562795514,0.1056216296602047
0.0,2.5605207408491912,0.1282751950882036,16.82936378799306,0.0919032379374837
0.0,2.5497798841486814,0.1365366186581382,17.123276779978365,0.0991935743545726
0.0,2.5994799043719694,0.1221976584840775,15.337434861688552,0.0890377431182428
0.0,2.8864981697687986,0.0787190283328512,10.17497204199702,0.0584755782367326
0.0,2.521626974939792,0.1317511847357816,16.50529071013681,0.0948975394449608
0.0,1.987682559363892,0.2385485752887188,30.02912162390137,0.1738021970974463
0.0,1.847449468279936,0.352873738617686,45.70550742297207,0.245489094292629
0.0,1.43293771346968,0.5235082715134635,60.49042233231408,0.4036066957062288
0.0,2.2354027858198813,0.1994100166894853,26.206086235358896,0.142031317026795
0.0,2.358102507505925,0.1581165820728294,19.862184518440763,0.118010645984496
0.0,1.7086746868124592,0.2866464281159231,37.01514301483815,0.2140642022754562
0.0,2.561651835276119,0.1328084988075368,16.65732944292319,0.0977693793638816
0.0,2.4808874778361387,0.1448183549373707,18.15501503409258,0.1066984306133292
0.0,1.8722049443700093,0.3406077909533566,44.48803107874439,0.2390541947293
0.0,2.3498228343777847,0.1770746223855807,22.279152206411297,0.1284168267922443
0.0,2.1997848119684,0.2204217324052711,27.926687649360147,0.1599188704972301
0.0,2.4689813985781406,0.1467076534576981,18.657319963785685,0.1062455902281635
0.0,2.8019622937413704,0.0812449452269412,11.07111750758609,0.0585727861999199
0.0,2.680961109272385,0.113355407200241,14.3071288004317,0.0824896535668844
0.0,1.9970393215331648,0.2716508362059115,34.926809493006346,0.195061193601048
0.0,2.649125212884586,0.1150796777913345,15.06303100445844,0.0824437806389427
0.0,2.2550367214697693,0.1942092472850956,25.1403147205042,0.1375513343335463
0.0,2.1486974136469925,0.2324784345613218,29.771316136942914,0.1660982321652819
0.0,2.369031623339515,0.1710444841110896,21.563569659840454,0.1249421598192123
0.0,2.5097226493389746,0.134024914980482,16.800583466787188,0.0987982407233336
0.0,2.324125920183806,0.1595528653754597,20.551222445994394,0.1177396646338499
0.0,2.622889683367285,0.115201588542518,14.807932631285942,0.0829393327959942
0.0,2.5961403226284885,0.1207009135498371,15.607750996744285,0.0876038417564709
0.0,2.523641881630958,0.1332656278583177,17.508969968524855,0.0939311760541068
0.0,2.5707469079588723,0.1331113426226836,16.9877624359643,0.0956934201280111
0.0,2.404636632074032,0.1625592666096086,20.70350844843585,0.1170116361010427
0.0,2.100237768409833,0.259460536084432,34.0680955606794,0.1835113766462877
0.0,2.427713713441374,0.1600065497043915,20.284917365255023,0.114783221435545
0.0,1.9696817190443383,0.2610802114073747,32.79295157187527,0.1915854657796623
0.0,2.16191218837666,0.2300421977843215,29.993468962492155,0.1628627281005505
0.0,2.2998875900509703,0.1678020037565895,21.20417142642859,0.124238632273865
0.0,2.5024945540852874,0.1404178655398622,17.449242850776738,0.1021417556805738
0.0,2.681144674200567,0.1104181207118691,13.933066738263182,0.0817121357077607
0.0,2.4999764385956755,0.1499476638278853,18.5728210705275,0.1108661178600076
0.0,2.6613744803406503,0.1156623809722482,15.09710535746495,0.0836559428661214
0.0,2.0622897600151946,0.2196335836341826,27.708655452806447,0.1618026901986519
0.0,1.580095693787941,0.3763263607074019,46.99139044260024,0.2816691235578941
0.0,2.318655385249065,0.1799021354243362,22.84086336448661,0.1279052667921637
0.0,2.477736812063521,0.1491103341535332,18.77025857710408,0.1066929178971005
0.0,1.7280976167711786,0.390207914400567,50.07475621236454,0.2780136547153992
0.0,2.574642063593453,0.1267974649773442,15.936979271569092,0.0919365180169054
0.0,2.263986235209316,0.1766691900846305,22.940191487738907,0.1279307317951792
0.0,2.395113462540037,0.1658600890187378,21.036882268291404,0.1207687672205442
0.0,1.8723445279377144,0.3143354832867813,40.755833923660624,0.2234463621028213
0.0,2.381105183687486,0.1698174786411459,21.31733150973209,0.1232992410411229
0.0,2.1314422947305163,0.219452998082727,27.80997463469204,0.1621816002334137
0.0,2.3259757021445635,0.1829855170891243,23.31707630640601,0.1318487220346941
0.0,2.1654730418322528,0.2272717095728447,29.365005160989547,0.1600321425573314
0.0,2.414567664204731,0.1516388997099991,19.92658619348241,0.1085818196940487
0.0,2.3601333879493547,0.1823673241617464,23.060727309505367,0.1340050628004268
0.0,2.483077224732983,0.1459786110143951,18.32143376281128,0.1062281674708054
0.0,2.486639660337731,0.1480274080032486,18.807708928900087,0.1060757035366584
0.0,2.350075152780604,0.1773719314843489,22.5340548309882,0.1289494262678087
0.0,2.373912194352325,0.1569720685429907,19.60916539907967,0.1182677080705804
0.0,2.5431326585222704,0.1280383637562329,17.043872353606766,0.0916534654689451
0.0,2.4302047449912334,0.1638901037032114,20.859473646819957,0.1151791907254929
0.0,1.7889904369168133,0.2985129592223071,36.97163986265733,0.2303353668264523
0.0,2.2961062999688293,0.1787429451296375,22.49937786192457,0.1323414157851545
