deg,mi,mean,norm2,median
-999.0,1.5238300576742603,0.38351324271269294,49.31524662726261,0.28234195461724376
-999.0,1.5321305756476207,0.36696542336270027,46.55397616845013,0.27437341082816125
-999.0,1.4342065314138348,0.34202840396114514,42.01617583840537,0.2681523056634633
-999.0,1.8173263715544201,0.22799436738587478,28.835313786202203,0.17323371925239825
-999.0,1.3820242815890094,0.4255327927252583,52.9824323815172,0.3262238480055287
-999.0,2.128588940206536,0.19385495299526195,26.118578455444084,0.14100319423855068
-999.0,1.8302046249962147,0.23730887222450064,29.65151616673238,0.18201913134208927
-999.0,1.8054679259081214,0.24045489089024855,30.355671511028813,0.18600998583674902
-999.0,2.0087115794410164,0.2450509616831868,32.732387331854326,0.1693541527027942
-999.0,1.8970823440305427,0.24868274548681243,32.19326246749164,0.1824701590846068
-999.0,1.978701391069566,0.25763152210221135,34.048019497271476,0.1785747214215455
-999.0,2.0604196710561675,0.1884980329688676,24.05621906852341,0.14008273402371718
-999.0,2.0983281028712195,0.21973059400514167,28.74501085861257,0.15787465409708157
-999.0,1.533231122128627,0.2885998953632841,36.284423399442915,0.2262929448116948
-999.0,1.5416834178487537,0.36483399340415074,46.64895425188137,0.26580548380203517
-999.0,2.390552994503519,0.15105886616347539,19.567216902658224,0.1082728405914902
-999.0,2.3227309470899513,0.1471399222162604,18.686108283616296,0.11002890082634516
-999.0,2.028665981296472,0.22694910764375797,29.612552336943967,0.16171611818448708
-999.0,2.1843920539011084,0.18172008263227418,23.40029827572041,0.13144772096226656
-999.0,2.4745767474572675,0.13566506650185223,17.49036692019152,0.09723330078989509
-999.0,2.409030376741154,0.1479106693236806,19.502400024207464,0.1046477631093046
-999.0,2.160791903043288,0.20887278066967935,27.923172631929827,0.14502152256448933
-999.0,2.1962177712308355,0.18915534688142616,25.22316587328218,0.13314002732720537
-999.0,2.167396879802803,0.1681433948277967,21.924245480125975,0.12359919575657466
-999.0,2.268072868795933,0.16687856227829412,21.941121160253456,0.11790093434785677
-999.0,2.318604698265081,0.1656154443943233,21.613722948863902,0.11988995469359977
-999.0,2.2315373411934694,0.18721373249654386,24.311105219753,0.1329286516607581
-999.0,2.3668449884121423,0.14732121978443222,18.766452522999945,0.10760828931465362
-999.0,2.3731044299864763,0.13738616528916764,18.652710079871497,0.09857053401913098
-999.0,1.7302853740264303,0.27292260378500055,33.747568129210194,0.20901232460975866
-999.0,1.7092630141298177,0.3515351098278162,46.77707401704834,0.2431529957052255
-999.0,1.8698113872879079,0.2516655504079961,32.66276590694881,0.18210436683056436
-999.0,2.1732802956510886,0.18155550533569373,23.919289555992055,0.1323270284552075
-999.0,2.1670967171695166,0.20026567108115753,25.827861973579246,0.14514790727675747
-999.0,1.9289900644025497,0.23408748891654063,29.37673952820049,0.17591759888176667
-999.0,2.112899701911071,0.19987664948037884,25.47861482918489,0.1486499947663814
-999.0,1.5950242816071178,0.363575144858936,46.98616642761889,0.2641447541973143
-999.0,1.9478235226735754,0.227124290819831,28.266773830400325,0.1751131221986811
-999.0,1.7585835246287345,0.3099054908351024,40.43854476147151,0.22559542330078214
-999.0,2.356201256794775,0.15293870711981272,20.01405377152256,0.11074965055310117
-999.0,1.845505612517332,0.28189262329207193,37.040361594119375,0.20248473192853644
-999.0,1.9061901722039023,0.288075571261051,38.720810363486294,0.19806068559639278
-999.0,2.0991112624169865,0.21251611420320052,28.124259192514625,0.15076349425297006
-999.0,1.7421589235128818,0.3276670304711855,43.21813436437322,0.2312014094168183
-999.0,1.6069818602043653,0.3161634368784572,40.066539628754605,0.24245596081322615
-999.0,1.741460886344317,0.3313441777757435,43.91857848257503,0.2321539333172692
-999.0,1.8482284546644654,0.293473541002198,39.55176153879985,0.2050525012387642
-999.0,2.233987291298921,0.14611912541496702,18.881687054030607,0.11070511235168287
-999.0,2.0178008973090247,0.18730933771816374,24.057547227638896,0.13870694386786248
-999.0,2.1707623001327345,0.20049810919578295,26.34909273624949,0.14078955170293575
-999.0,2.253339078129147,0.182254311604413,23.984449086599646,0.12765388775009423
-999.0,2.075573010277301,0.19994718884759755,25.32909539798585,0.14762573118419883
-999.0,2.37037426890698,0.14482592170392172,18.79321811767399,0.10286118920449955
-999.0,2.4648708848687186,0.13613148286470422,17.738380908891134,0.096573335480587
-999.0,2.1955740290616355,0.1765277064147181,22.606130728023754,0.1285207167394375
-999.0,2.2364367224860198,0.16674509686000558,21.23577288809377,0.12300051031614562
-999.0,2.0298847263252426,0.24588431171411326,32.91220678598424,0.17172653446406463
-999.0,2.1707753150385836,0.16237353895944434,20.671906516444825,0.12314712737046284
-999.0,2.039189961688537,0.23645186252071088,31.1269339662539,0.16673723055436862
-999.0,2.1557208140246527,0.2094098433518104,27.74123012461265,0.14613055983385015
-999.0,2.0190751617416254,0.21898345134046032,28.535093732395747,0.15848833604060936
-999.0,2.009567333800979,0.22262212844192897,26.469293731660976,0.18511255065190707
-999.0,1.8360921245252342,0.2526680144360086,32.39101611469864,0.18878639141694958
-999.0,2.237227596871395,0.181101794920512,23.837547220551873,0.13010322993828563
-999.0,2.4160950746290846,0.14880159736068907,19.509729124007915,0.10465754575767675
-999.0,2.426100895337798,0.14164876992769723,18.93050636181312,0.10043976060174994
-999.0,1.9792003988494948,0.20574556273943434,25.624118983423898,0.1580783256279956
-999.0,1.632223343632068,0.2757185880619892,34.16472298270644,0.21689859068067852
-999.0,2.177373896451488,0.17056437887937081,22.250921837376378,0.1255033224310733
-999.0,2.572969761100652,0.11603587969680142,14.934052480879448,0.08347700084289639
-999.0,1.9050857812344462,0.27537452830954945,37.81116095754343,0.19057159413911784
-999.0,2.1417120067679694,0.20242095484344935,26.766945559196245,0.14423645889669015
-999.0,1.641735108896433,0.3229268607012693,42.8209223827901,0.23827810639649638
-999.0,2.1174748821385325,0.20847374333785867,27.19649114430634,0.15022437476753456
-999.0,2.236201230855879,0.1688642607320534,20.73454800619541,0.13297054052030377
-999.0,1.6032062350099752,0.34537994677390466,39.93978990264165,0.2955604526689318
-999.0,1.9851718146183543,0.24460249441466023,32.66164662903705,0.1718362394790187
-999.0,1.697678992432068,0.2954485992203833,38.01036845650992,0.2230930828523776
-999.0,2.1206857658654688,0.1995976200447132,25.8993121849592,0.1473636507354494
-999.0,2.045813962376188,0.22473554728078715,29.328905025336624,0.16230216357157476
-999.0,1.670533362598282,0.27705348918994877,33.906947024329455,0.2156792984309428
-999.0,1.7057468593115563,0.3197210569832016,41.21636343853207,0.23528417366508864
-999.0,1.7473937699058841,0.2513143950181548,31.04085462831707,0.1961912869119758
-999.0,1.9649207404955176,0.242632520776135,31.037742350768532,0.17370869421949103
-999.0,1.9407232297759611,0.2776044646073877,37.840908313048196,0.18859411354452515
-999.0,2.079788452284804,0.22677559599121133,30.327156989866303,0.15823478211585412
-999.0,1.9155617584590505,0.23309071901836123,29.203254468495555,0.17330932091502158
-999.0,2.485699568240027,0.13587883618509325,17.811173033409588,0.0969807696256815
-999.0,2.3567374195053836,0.16223675507897956,21.513584031116324,0.11401065445345958
-999.0,1.3730830364649922,0.4881401584558111,59.04282327441133,0.36499309093133936
-999.0,2.2708214522813055,0.1486039347263759,19.049830144143705,0.11021805441318175
-999.0,1.7133062305211428,0.35088465388790785,46.88600676468566,0.24459126420076516
-999.0,1.7688993456313717,0.31786413781552714,42.658298161336376,0.21673382833694552
-999.0,2.0536402664827635,0.22837393736883524,30.37079631125929,0.1615812935045107
-999.0,2.403437300825203,0.15071541276614145,19.794811328701034,0.10600150938006044
-999.0,2.3082181690700754,0.16822202512661732,22.105003517175255,0.12031217088509087
-999.0,2.0000193760234466,0.20065997443101102,24.856438070654182,0.15430945922368347
-999.0,2.279607475644711,0.17516704201490352,22.76539316746329,0.12320551842346769
-999.0,2.3026895175260202,0.16376866405343335,21.127861910652804,0.11750014062103384
-999.0,1.5401866805344164,0.3688027724265186,44.93521375830483,0.3007869578483947
-999.0,1.806016817391879,0.2537406303870113,31.637472660293792,0.19329163126651988
-999.0,1.9569362694483114,0.23873060126629306,31.170363944422025,0.17303650737682313
-999.0,2.3169447233464857,0.16495475294992853,21.53283651654215,0.11566841082091692
-999.0,1.2968700818071701,0.4028083235295512,49.051979083657685,0.31776244811701243
-999.0,1.9350312238438705,0.22653032184028363,28.747745278761304,0.17083216313883756
-999.0,1.6111162303013917,0.27506611171939616,34.63385896896864,0.20753735287614825
-999.0,1.3147220094887964,0.3863532074351404,47.27590054774374,0.3035257831033737
-999.0,2.0883816911967394,0.20002001951193038,26.517125684461845,0.14517493751830676
-999.0,1.9105953904242416,0.23285321745452942,30.415236610977512,0.17052263657456398
-999.0,2.1729652627974234,0.19585437345603257,25.74102406670158,0.13806630865411781
-999.0,1.8037011982895503,0.27973247151678693,35.88135180756135,0.20583151704981104
-999.0,1.8835448189777388,0.2431016919070505,31.739927077643976,0.17935686846334703
-999.0,2.2218610674741144,0.1805929697533435,23.22346019230533,0.13019286808852812
-999.0,2.250070388639712,0.1691043661633477,21.993301751826255,0.12403468397271078
-999.0,2.4292061580269046,0.13845663297714836,17.905321841195352,0.0984780829047885
-999.0,1.8376432734721375,0.2675138623843626,34.85810692118531,0.19482634703110943
-999.0,2.396704093046666,0.14018496665444666,18.080472950417814,0.10264637523334037
-999.0,2.4349243285899482,0.14331658062537045,18.345783352841245,0.1021391291015955
-999.0,2.3810770301259048,0.1496739253242843,19.69978092924284,0.1055933627916149
-999.0,2.031387578313549,0.24664485167892283,32.94846849911863,0.17085629150107395
-999.0,1.6068516389763379,0.285359504436391,34.50678397245896,0.22510739237288235
-999.0,2.087246958905662,0.1890754999022821,23.917192632077914,0.141381256405956
-999.0,1.6701947446124228,0.3683687391873099,48.71243592150988,0.25779611415172904
-999.0,1.8335043791510919,0.3055434602801993,41.10297758669983,0.21311638925007464
-999.0,2.4646729502788007,0.13874796804266626,18.321156874216676,0.09675750549834712
-999.0,2.2292334512559098,0.16305682858137222,20.889759851754274,0.12023238593180219
-999.0,2.180987722625458,0.1828401940250321,23.848502416931733,0.131147572249329
-999.0,2.003910216219917,0.23456216162005483,30.08278361013609,0.17096828985074053
-999.0,2.1184637590903916,0.20289908707344115,26.447400041958513,0.14465659337773015
-999.0,1.7790272339873048,0.25467482034620414,32.10640378385869,0.1896850195011387
-999.0,1.8848340654640996,0.2221783034110143,28.09143220721685,0.16576212020112602
-999.0,2.0739004915222408,0.22242688040702863,29.247959102429068,0.1566409762848307
-999.0,2.0136400464068984,0.2152453489175492,27.65655930578776,0.15668479649088693
-999.0,2.0798317536355886,0.21795394211828542,27.690851701922213,0.1618568741871501
-999.0,2.5403375007520386,0.12049653939838484,15.268613031138313,0.08886382038829871
-999.0,1.9205815046748684,0.26022499808764366,33.83760885842139,0.18896242860089754
-999.0,2.004434495879303,0.21413297443812054,26.887803095904992,0.16537296758658687
-999.0,2.0922957900778303,0.22642696140957305,30.671750072294287,0.1530910165867142
-999.0,2.2462753381620235,0.17277146099135057,21.665899275232583,0.13200756680284895
-999.0,1.7464990359646464,0.3497568728983355,46.99644796146742,0.23726007676134978
-999.0,2.156511741028686,0.16537602078743344,20.647606457878048,0.1269921025585793
-999.0,1.9887780381718927,0.23030766622816318,29.781455805225367,0.16690861175948238
-999.0,2.2066872022046735,0.17782117343306023,22.78734082914298,0.1321424145133192
-999.0,2.490140411288619,0.13609580334880467,18.244234619485532,0.0958422216332878
-999.0,2.4370765741107947,0.14287841094985596,18.563944651568622,0.10228463345749937
-999.0,2.200576268295784,0.1991087887041934,26.424837367824885,0.13914163118689796
-999.0,2.060480404168307,0.2324939592111047,30.501211847741498,0.166246990373131
-999.0,2.3472658625854153,0.15434588511181957,19.558119342409984,0.11362568097506075
-999.0,2.0166797214624737,0.21740590338452567,27.88326187905437,0.15865668002617497
-999.0,1.3576735226317962,0.3688522501553832,44.317733671392546,0.29289808020043767
-999.0,2.2917311150720066,0.15333130000038384,19.227506904812003,0.11420698655645431
-999.0,2.5634347300938947,0.11805608358506237,15.234316134179696,0.08527631909418429
-999.0,2.097310117670311,0.2281457688677795,30.22419710526329,0.15868658590726856
-999.0,2.2216846629221645,0.18922673335504106,24.699433928099,0.13914461149556095
-999.0,2.0247134507514586,0.21397791930993096,27.539453120104355,0.1569245604423249
-999.0,1.6521842460245613,0.322405557648506,39.12359229476392,0.26260931837692786
-999.0,1.8782008217252304,0.2610247332849929,32.348684506712054,0.20460120368236423
-999.0,1.7218551203463957,0.29875082493622235,35.45466246180241,0.24725011235579286
-999.0,1.9779926503193885,0.23718148240482426,28.486863840864704,0.19519202225630627
-999.0,1.4322975174708321,0.46015843014978336,55.41187260844092,0.36806370693543244
-999.0,1.6514421682321045,0.32892870683534237,39.404472476279665,0.2725356860178174
-999.0,2.2708182201216642,0.17287644397786978,22.207693212426108,0.1250849715348203
-999.0,1.9050656814069669,0.20768377122037984,25.60304757914814,0.16239414488163936
-999.0,1.611100770691238,0.27812106784240526,34.22746032584279,0.22047899540272412
-999.0,2.177958130655828,0.18938347729979754,24.63072171298718,0.1382900710844072
-999.0,2.2510621913470263,0.17548350318740627,22.695641119412592,0.12587630115133075
-999.0,2.426799990018944,0.13199977633240334,16.633013186006465,0.09731672723786108
-999.0,2.449464026217262,0.134987910207484,17.855549027027326,0.09674672206141469
-999.0,2.3960514939778204,0.15198097592321583,19.970083740740723,0.10760011790145016
-999.0,2.1345021073741264,0.19587603766796105,25.33085188774031,0.14106570848695862
-999.0,2.271323303712879,0.16723935213327457,21.956540472560697,0.12138861507621708
-999.0,2.3440174780562857,0.15438966281194333,20.03829462248489,0.11116057957223544
-999.0,2.136738378913256,0.21500425378390953,28.630177280666583,0.1495818527967419
-999.0,1.4421380205214445,0.4065853512495964,53.00016789129612,0.3068327126162981
-999.0,2.014439955506447,0.20906545774751334,27.396833184503496,0.15398008267980343
-999.0,2.337306648518135,0.1497706138562768,19.351378815530737,0.10895721392461342
-999.0,1.5487494899912555,0.38190163342045363,49.025835893990276,0.28346611852850306
-999.0,2.0975630782761048,0.22588338086776863,30.361539282569215,0.15615773199937674
-999.0,2.4342853203506474,0.14027697534836656,18.22490672789603,0.09934880902566487
-999.0,2.4818354585435713,0.12466215187743752,16.463332969646594,0.08863406716366645
-999.0,2.1696449375522207,0.19300520659587383,24.922006350456023,0.13932935981475358
-999.0,2.3909267609219427,0.13142442265977905,17.21185304734963,0.09799948484418572
-999.0,1.7463616924335226,0.33146811941175214,42.90577729733489,0.23800456536284595
-999.0,2.2362142210781477,0.16756596328107184,21.542568163098696,0.12393131260003029
-999.0,2.137710872671403,0.20890316339415368,27.45632892597103,0.14825082836005482
-999.0,2.223081689573248,0.18672951662263026,24.37236568769613,0.13191751214607633
-999.0,2.026055239128639,0.18231762246201408,22.781315328800524,0.13975737483666026
-999.0,2.4753254639137072,0.135322537110108,17.49285072907582,0.09662108646402294
-999.0,2.2605979878274765,0.16077208841964555,20.654362629762733,0.120172126293267
-999.0,2.1958229911995204,0.194667965153598,25.74373664208175,0.136210718918114
-999.0,1.852892130859364,0.2150697043828809,26.521618889288842,0.17214345810747023
-999.0,2.1695913925395516,0.18950161453875025,24.730545679143304,0.13622684716958666
-999.0,1.8484569965272544,0.2515950519430318,31.608374585643652,0.19037053255726177
-999.0,2.3489263707533055,0.15188088084470577,19.70150512703028,0.10988780058373285
-999.0,2.3810938204011842,0.1404008575540579,18.296491711381336,0.10251670489733716
-999.0,1.8904881573569812,0.24606578212747243,28.563584474672723,0.20890032955722754
-999.0,1.7645756240596548,0.2678804840345084,33.74855685882788,0.20531665169085786
-999.0,1.9184141552018357,0.24282275915060736,28.14820922462163,0.2121690895819518
-999.0,2.6239312516355535,0.10541885375657843,14.024944898846272,0.07516845354863144
-999.0,1.7387307592599428,0.2968840324268799,36.21653043282273,0.23437644771963695
-999.0,1.8054194411704554,0.28551871838493337,35.01010476524837,0.22497001502305353
-999.0,1.5500715878797058,0.37035266313265297,49.092316276968035,0.2684662918961508
-999.0,2.4572172448465643,0.1343429579516604,18.04765919357975,0.09543414074735057
-999.0,2.0813874225221527,0.21473485471021636,28.21391255058621,0.15452532500748173
-999.0,1.784071208212033,0.28063848682110176,36.32903178973885,0.20411409321213658
-999.0,2.0859741193030974,0.20112484419613946,25.67612327345172,0.1496134837680634
-999.0,1.3991122811713503,0.45173374300525726,57.62367508279803,0.3243055420707548
-999.0,1.8511862021775276,0.2492835664123616,31.557646362418875,0.18870656421500961
-999.0,1.699292899074283,0.30439948837719,36.676642572614035,0.2511044903425675
-999.0,1.7492549672773223,0.3256559248242861,43.32684053602772,0.22679854991640486
-999.0,1.4467166086375127,0.36378724225214476,45.100263607129875,0.27927508201564216
-999.0,2.077290006564943,0.21263826811125935,27.81340230021742,0.15418850005836016
-999.0,2.054689147124661,0.23151057874158676,30.477956413724662,0.1652361772798821
-999.0,1.76027081081907,0.270053242052786,34.93502335560113,0.20104650116296122
-999.0,1.7443610709496344,0.3271477155395548,43.38747079119808,0.23132351490358893
-999.0,2.1830901323271283,0.18211779039776754,23.425615278276084,0.13430046777604393
-999.0,2.2744824050165438,0.15905109618354,20.436328614048417,0.117827334852626
-999.0,1.8357841224842268,0.2628241179539118,32.0362770910467,0.2096420906813446
-999.0,1.5779354190020836,0.292328996239281,36.84951146194983,0.22469804286516626
-999.0,2.3379769372530292,0.1454631564609599,18.46930144501244,0.10629886458017992
-999.0,2.542046857762811,0.12347662142313943,16.79962379660821,0.08930217381451554
-999.0,2.377146960118643,0.15067699765138487,19.679067644891624,0.10866994389271914
-999.0,1.789990902506417,0.2969733915819137,39.22400539466229,0.21184445806410507
-999.0,1.7156878500112116,0.2702659460990363,33.98986476767832,0.20751144547574202
-999.0,1.439253846299168,0.4225134211699927,54.311100545159476,0.30933391352496287
-999.0,1.2779236142453145,0.5230343284866996,62.21485398331144,0.4124800494063565
-999.0,1.804869784599801,0.2832117410806379,37.32473643337779,0.20474807436139097
-999.0,2.3626957114807667,0.14578894164551615,18.947268099412543,0.10479470724637159
-999.0,2.33833119814897,0.14887000957040866,19.17622102303636,0.10837975907688649
-999.0,2.0449919392920086,0.2168674949863672,27.915050676069832,0.15565314014797046
-999.0,2.32220625526381,0.14776173899863765,18.494869409131056,0.11268747180258244
-999.0,1.9781988784858573,0.22432509334379333,29.135263378298912,0.1609279704043423
-999.0,2.0770107222530294,0.21981686526577762,28.82341223897808,0.15532072199370459
-999.0,1.9074915793833669,0.25722215495926914,33.07772956316168,0.18866283461453862
-999.0,1.9556668575608787,0.2443932140246578,31.663758490040518,0.1763904361983844
-999.0,2.1965667001362807,0.18992062494141632,24.807120224663738,0.13544840643619524
-999.0,2.0808911612589474,0.19079656829913388,24.32384950555659,0.1410458185530726
-999.0,2.0116303114911753,0.23303096333075685,31.1297504053337,0.1629884132554702
-999.0,2.2950763125813376,0.16419291503413067,21.250275140351448,0.11642641950360721
-999.0,2.0348685637466257,0.2008101160441256,25.96388389871386,0.15078650535832977
-999.0,1.5402278796652924,0.4150229943588945,55.44804124062046,0.28473540944959297
-999.0,1.4692532363183148,0.4356669493404879,55.45527048932657,0.31211410012083524
-999.0,1.6686887842198683,0.34114358671228356,41.843570644190514,0.27379291254599425
-999.0,2.0435044629403794,0.20560704405532576,26.69727822552915,0.15201410224165018
-999.0,1.9102861891935636,0.2520996388950582,36.58915426516965,0.1722450616721111
-999.0,2.3602852275892996,0.15764943575203383,20.740731046977057,0.11177796408885958
-999.0,2.101941365193679,0.1670494878985557,20.578748468298016,0.12741127779932276
-999.0,1.8985707598341013,0.2337208543175426,29.989180503226866,0.1741013030782891
-999.0,2.1423052699184044,0.20432297459628418,26.660855556218905,0.14634234269132057
-999.0,1.5438970449592937,0.4167295248432282,54.718251825768576,0.2924712669427918
-999.0,2.2162683325112695,0.19125423042340972,24.91398431285485,0.13543908224693618
-999.0,2.0918539325201877,0.17843594566624602,22.23939758256834,0.13622532936891132
-999.0,1.760315820385547,0.28716548163589983,34.583528861608734,0.23583249472477472
-999.0,2.03120714432973,0.24280454101442672,32.72802923193714,0.16796938279227744
-999.0,2.3039621620850106,0.16989888523877808,22.394673311390402,0.12062220909481809
-999.0,2.5121704489268017,0.12975234033874833,16.79966276015397,0.09224265032074175
-999.0,2.263309547655428,0.17471016452533789,22.97676313742934,0.12338546860854815
-999.0,2.161757586681935,0.1771890953213246,22.78934978325565,0.1284024798701206
-999.0,2.5013256259449106,0.13061018006532404,17.28222486728554,0.09277056906660443
-999.0,2.3474485235194598,0.15310591771934554,19.560247309488886,0.11150298496235124
-999.0,2.4291741681536303,0.14584344652536396,19.251183644775647,0.09920627424027736
-999.0,2.142258612269151,0.19307113397174508,24.88872510652756,0.13993444623468368
-999.0,1.9752041781469876,0.21893103379305887,29.346787856553274,0.15906283897872833
-999.0,2.266818141768295,0.18060116948475705,23.64620255416912,0.12682275759944348
-999.0,2.3028805782248036,0.1710202738343391,22.668576889336283,0.11915137745354984
-999.0,2.2272727591536507,0.19810183935355824,26.422069396891228,0.13672251024280252
-999.0,2.3775721504047462,0.144856292313539,18.510787467143842,0.10415883841711046
-999.0,2.5157469068891984,0.12481549982358683,16.061831644708302,0.0891771750537712
-999.0,2.089646999049207,0.2240000746338294,29.770314341889662,0.15611052561160507
-999.0,2.3883236117308395,0.15584324887656614,20.705519666822486,0.10911758491295515
-999.0,1.2815293538408092,0.49991783643332177,60.40791414232108,0.3818420100208053
-999.0,2.089507402017448,0.21334077243194025,27.676660854250613,0.15298771084021362
-999.0,2.08295788113538,0.22473109875062383,29.981208128414114,0.15552659547630748
-999.0,1.9592030843780166,0.22435130221754024,28.02777851537433,0.17550471156033362
-999.0,1.723907432392638,0.2918307073963101,36.47135675100107,0.22541198230894052
-999.0,1.7590466758724608,0.33354396484300125,44.66765209978899,0.2325268875751984
-999.0,2.0977202426121107,0.20487832727550323,26.388572359547265,0.15051265545456674
-999.0,2.394934273875643,0.13977272016503847,17.967253599743938,0.10207903075299839
-999.0,1.7092408627981936,0.34747959666217076,45.066387416153844,0.24733389141460438
