deg,mi,mean,norm2,median
-999.0,1.8959766641574185,0.3507486485386498,47.60253056163506,0.24817812067616477
-999.0,2.1825028130569732,0.24757483736562824,33.292189416509,0.1749675142023437
-999.0,2.54176728904718,0.15570307038247766,20.617614766909675,0.1147723359277599
-999.0,2.208489550568748,0.2300186935421026,30.024539365043104,0.16971386830391294
-999.0,2.4256781377838017,0.1802215274917492,23.92513257591763,0.13052016952919762
-999.0,2.264896557403648,0.23975197013910005,32.40455959530007,0.1689601045866924
-999.0,2.5598366969611224,0.1603212156111481,21.292846353890408,0.116286004452823
-999.0,2.6221263458508943,0.14651986983407345,19.740726540026348,0.10618498928269457
-999.0,1.4824922909624303,0.5116373968656207,66.73723403002289,0.3717531917577561
-999.0,1.7165579180006416,0.3668750598914373,47.20127373369726,0.2763298337917993
-999.0,2.3075535987912446,0.18409659487280977,25.112681197969984,0.1383474781940732
-999.0,2.2215201540897462,0.2882514387713341,39.7005277885884,0.19635219569721965
-999.0,1.4561297409459022,0.5443875539468956,71.33026132689996,0.3882705696547415
-999.0,1.8042284407780982,0.43641554056566234,56.05507255917807,0.31447532262161315
-999.0,1.5948183586982059,0.3954683929358975,51.3860179883586,0.2890345628326859
-999.0,1.4270712132310854,0.6526077801231418,82.90906069652705,0.4754302730206687
-999.0,1.3026879814709953,0.6718969362396562,81.8534992489741,0.5210701373664415
-999.0,2.1265298133091255,0.25725576837923353,33.911483612619435,0.18522311121960855
-999.0,1.8786885610751463,0.3672976501268802,48.315100426699324,0.26889123190298503
-999.0,2.1559278162956677,0.2932886072936631,39.84086658654149,0.2064942719441947
-999.0,1.3146547007778469,0.6549867176132523,77.11750002677174,0.5236638809376897
-999.0,2.2773088572194284,0.21495514406485186,28.125349549158777,0.15725663064175024
-999.0,1.8541023493148785,0.32760433915233395,41.933690427773904,0.2510229895794169
-999.0,1.422434698142716,0.5100060491432048,66.7406241639314,0.378922382198297
-999.0,2.692030736302298,0.12232624306381511,15.953040326707182,0.08956438159429056
-999.0,1.4367595393280017,0.5717278529911385,71.516899548216,0.42123745791372313
-999.0,1.812519409739528,0.33025870712221717,42.34668685524175,0.2458610650053589
-999.0,1.5458727297679946,0.4287652522339764,54.44681016614437,0.32652086404907604
-999.0,1.6348432968761812,0.438418153663753,55.56716332764895,0.32853859003142183
-999.0,2.1464463478762683,0.23367771580156038,31.966170036894148,0.173327286339902
-999.0,2.2780225929102054,0.2251362648010573,30.20640973556241,0.16122828977692247
-999.0,1.596259468352594,0.5247915535769089,66.48594052660101,0.3895234774747669
-999.0,1.530435717660469,0.5134909885252679,64.53556314940128,0.3870585652343352
-999.0,1.8999638914095671,0.3180896936176805,40.80421480935146,0.23724298077397696
-999.0,1.50425237829269,0.5765177820455151,72.26591851855218,0.4336750346214677
-999.0,1.5969436068761018,0.4853086230329661,62.08583861372928,0.3599238727234925
-999.0,1.8295322784285095,0.32817336715001527,41.661799638093605,0.25451961181467403
-999.0,1.811141808534735,0.3429913634470614,45.92694390179715,0.24686567498080644
-999.0,1.3609871038171417,0.6354357762322563,86.0202395077416,0.44264704878767314
-999.0,1.7740700425470117,0.3127830859603851,42.33097132336051,0.2213401878678769
-999.0,1.7257060669187425,0.39770503099265675,51.242146761183676,0.29803598123732755
-999.0,1.475593374881473,0.5170974383818514,65.12429998036981,0.3988298468865226
-999.0,1.2487562769245377,0.8044751830099508,94.04720036872833,0.6592340246425019
-999.0,1.714721115757569,0.4339316699525935,55.61432459575737,0.3200063388672968
-999.0,1.7443222596128733,0.38579151037998605,49.713010423365084,0.2877011454736265
-999.0,1.7098930884323276,0.32900515595444757,40.84049975769365,0.2633434754304358
-999.0,2.1370155526036045,0.24338284418626183,31.4933603258582,0.18240808396403355
-999.0,2.409843385182786,0.18438399457164562,24.392713954256646,0.13420983091120456
-999.0,1.659703534218293,0.49498638948642126,62.850224015584274,0.36131008893077754
-999.0,2.4501986815471346,0.19843443103702832,26.59725103238714,0.1409810916274233
-999.0,2.259768108157548,0.22970081952238675,29.681114800302552,0.16724452555199618
-999.0,1.715959794131049,0.383366343797485,49.97201703766531,0.2827793085269257
-999.0,2.5807897907981037,0.16049666434753965,22.787910422351022,0.11061446476614985
-999.0,1.6559551246300268,0.4586561142218581,59.58621662963682,0.33631436608164356
-999.0,2.4915054705576845,0.1767182526490656,23.57855988241058,0.12838330065114947
-999.0,1.3081331483873944,0.6777742103370874,87.26069751465893,0.4952572227091873
-999.0,2.018163133335907,0.24745084964251368,32.53143755034466,0.18085892305772713
-999.0,2.353116900550009,0.21676779673233518,29.058024161017663,0.15600734265311197
-999.0,1.479807728578213,0.5617292956014088,71.302100184059,0.4249276114736745
-999.0,2.361797884150026,0.1883054757612829,24.87260359491339,0.13799129888689787
-999.0,1.391518308469077,0.5986311005789686,73.98408353284941,0.4496969304024464
-999.0,2.5665635706765757,0.16688195054228008,21.924665972903522,0.11982634228111146
-999.0,1.5767453125708444,0.4009718364743244,52.70853824522517,0.28790833395951915
-999.0,1.7937534114307097,0.3103461907973242,40.35152532125442,0.22788302771863927
-999.0,1.5391525434475202,0.4616404592801497,59.71157141337944,0.3382109685157252
-999.0,1.4843407366854717,0.5652629019895765,72.79524270549989,0.4112208610838899
-999.0,1.5956444977893773,0.41100981396913594,53.50062385583186,0.2987176712938344
-999.0,1.5178585128099176,0.4460885975733867,56.94088422765286,0.3345767739300598
-999.0,1.8746523698734747,0.30387444171392963,38.441631911524006,0.22827005379390813
-999.0,2.6995817762791665,0.12880895948351886,17.28257962343278,0.09303081735069513
-999.0,1.7703089090134791,0.35794769809401855,47.916155510324984,0.25151958032055755
-999.0,2.156712048903148,0.21838242068289737,28.002381595123847,0.16774419266789256
-999.0,1.4949005000434283,0.5442364613314659,72.67478851611523,0.3828855554342655
-999.0,2.3949213273986327,0.2072228103825014,27.433269760593376,0.1475927220191983
-999.0,2.2656051278283096,0.19111126319059873,25.5833711808719,0.14395171480353045
-999.0,1.2790628590086677,0.6669839330920571,79.32803324017027,0.5223022250822442
-999.0,2.8126457873182917,0.11416956271356152,15.32324753855583,0.0834911387852977
-999.0,2.8214445617391477,0.11332293703441727,14.947228388304804,0.08118617704272188
-999.0,1.6506916885650522,0.47186880082349536,61.92835608344779,0.3394250528564126
-999.0,1.3031253328517205,0.6380205558565606,85.62106515037725,0.45456738043862466
-999.0,1.4372021634759546,0.573374758774904,68.90829059759476,0.467978861690456
-999.0,1.520677326922989,0.5169755074262267,67.1344147245875,0.3685949953556721
-999.0,1.4560008882086586,0.5516776410798662,71.80907697575388,0.39563389667019966
-999.0,1.5045111970292548,0.5477213677452138,68.11859291118608,0.41368661018159675
-999.0,1.4829486876688454,0.5720529471639987,71.51729533341307,0.4344718564085874
-999.0,2.452602519745546,0.18811214249321417,24.30642878657905,0.13677219235233085
-999.0,2.009351345650293,0.2383667251248971,29.449420967558243,0.18677244680935423
-999.0,1.4425793702447929,0.5048211047255023,69.78308193510459,0.3503691779447181
-999.0,1.1571358538446277,0.6982893616038653,77.49551845598288,0.561480160322162
-999.0,2.290480752319682,0.18694108944950857,24.55182292815212,0.13951843064547856
-999.0,1.6481258832516605,0.40548571711555903,51.61097017530835,0.30694867841789447
-999.0,1.3364541511129375,0.5718023852960062,75.03872952790272,0.40850369112725426
-999.0,1.8866691191840679,0.2969912437777122,37.03999750377026,0.22787361708663234
-999.0,1.6661819323204983,0.41355080014572143,52.67422466822771,0.310274558895242
-999.0,1.4172547869865837,0.5649477140606871,74.36112076912785,0.40594081879702526
-999.0,1.818822699439615,0.344207909000396,43.95114611812749,0.25754868600392133
-999.0,1.4280734372495707,0.5710133361311548,72.12070515309627,0.42634549331482774
-999.0,1.9527908655393844,0.265159279172622,34.37216178917651,0.2038564857252001
-999.0,2.330189434476977,0.21697872014902436,28.25713524570596,0.15981433018754435
-999.0,1.609852907741721,0.3516518038865231,45.216247148481635,0.26973364274449463
-999.0,1.554926135635826,0.46491927677371747,59.27167655339614,0.3547303366043394
-999.0,1.5998959496228031,0.4550494066843399,58.31951115802078,0.3386442191535551
-999.0,1.3408879113653336,0.5882931253634417,74.62725604024519,0.4436430281381199
-999.0,2.2975442979357688,0.2525415666148608,34.148575550676846,0.17397329893167246
-999.0,2.4902751966004892,0.18057988367220057,23.92504691567928,0.12720064897885194
-999.0,2.061138441852398,0.27077281568837486,35.70382836581523,0.19592102771697784
-999.0,1.3826896835402267,0.6257909733755876,81.21219907294767,0.45132570521656445
-999.0,1.449706655941677,0.5809947334625328,72.6648817644611,0.44543675660698046
-999.0,1.6891085191664583,0.457263210076006,59.56328679891146,0.3343915087638543
-999.0,2.451234027456921,0.16640037749379236,22.129463510332283,0.12152068987437262
-999.0,1.623781329370571,0.4171422586068898,55.61628892470718,0.2977459858361494
-999.0,1.6075744618855947,0.3930760255492075,48.79883078864217,0.3062626493399744
-999.0,1.5552815352389338,0.4381626756002803,56.30463970466951,0.3261707379704006
-999.0,1.3780053078788623,0.5926194362283307,70.88518490159605,0.48566521257624584
-999.0,2.1565496093274095,0.2432475978603268,32.23086446490393,0.1774105742724778
-999.0,1.8554057920096814,0.29631561297712317,38.014214420475824,0.2249119575807083
-999.0,1.4747779776733148,0.5261581279702275,70.63352515119088,0.377335791115208
-999.0,1.265611371829309,0.6605927139123777,77.54774377597607,0.5203509151408372
-999.0,1.4779522516086123,0.5420876290017034,71.63148166603261,0.38182629023316483
-999.0,1.5647822933778417,0.43768825128343,55.79667641747593,0.32762290598363947
-999.0,1.4160156162566815,0.6620781274177691,82.73597554300434,0.5061779727815037
-999.0,2.4045201751385568,0.18577339584024127,24.15813143536264,0.1372811183506609
-999.0,2.6955481500409486,0.12107421133745866,16.432197354842298,0.08908847087730268
-999.0,2.507304658897443,0.1828742157132929,23.95224705945359,0.13260467806077872
-999.0,2.4711411033582014,0.17203773326947003,22.69055637223787,0.1287792643278942
-999.0,2.423373882814363,0.20604690595952788,27.56980909175126,0.14310062821335284
-999.0,1.3243125613336069,0.634774352264854,78.37140471012458,0.500208152095291
-999.0,2.499215096864142,0.18045108432258536,23.97700646460295,0.1291001082162624
-999.0,2.2788512464717723,0.19500026651369917,25.511553864032923,0.14333795731392626
-999.0,1.6535953589019952,0.48803214772018844,64.23384711290183,0.3481181415538141
-999.0,2.5159202622968513,0.16854242133016137,22.24282456610625,0.12129844171711245
-999.0,2.7270565211878797,0.12211738867343372,15.932882673581203,0.09050411229084375
-999.0,2.3687684819877344,0.2006421929502859,27.15774106138977,0.1413249302704651
-999.0,1.5714254134581709,0.4463976531672265,58.26039914044434,0.3286995301157933
-999.0,1.8465479611969702,0.311693033980164,40.696360618594255,0.23161739321108937
-999.0,1.3027025716687035,0.6368101349845792,80.76536795462164,0.4710320462412001
-999.0,2.0749470889602666,0.23703448444381203,30.52777265958172,0.17772488230261835
-999.0,2.122090198322977,0.2240574591296932,30.081393470364652,0.16125868684279063
-999.0,1.6588469542447988,0.44974125702070955,57.80347571406447,0.33065478660439207
-999.0,1.7458827865966895,0.3721391923480563,47.82416110267411,0.27655137794677365
-999.0,2.3831622188831707,0.15863116710900158,20.415999150123994,0.12125866875387044
-999.0,1.7725961291800671,0.3828210010345734,50.718865946107066,0.2746076305181196
-999.0,1.9472117396890258,0.3164445697382267,41.88129032970192,0.22992911952838618
-999.0,2.525680074399307,0.17687621091777275,23.272913011346517,0.12845837346510222
-999.0,2.3357510449174415,0.21297061461918662,28.495708349240367,0.14984673838796694
-999.0,2.3714799012005847,0.21497390915490283,28.924747549529908,0.15020079995369512
-999.0,2.425597830206888,0.20771825814326755,27.94364610555661,0.14660230613003908
-999.0,2.3652229803103,0.17042064425118206,23.578474643966967,0.12112607839983121
-999.0,1.609845801896205,0.4832000285789173,63.039133527866035,0.3514688125365537
-999.0,2.2368717055633835,0.19573684975830058,25.52537846777922,0.14561374630104415
-999.0,2.3360006757454537,0.1959715822980342,25.516548934707167,0.14455822794199646
-999.0,1.491985378499573,0.5279894345869672,67.12636798716315,0.38974098601875656
-999.0,1.6660749403533988,0.3971923166533668,50.783617834702916,0.29844346552967993
-999.0,2.4609080758595825,0.15213923969149104,21.4597527992001,0.10661830244681726
-999.0,1.665397944474805,0.393804398953449,50.227936834432136,0.2979416738861114
-999.0,2.3386214330051773,0.20170064264444265,26.170381173524834,0.14751206680071371
-999.0,1.8458787293400087,0.3609568720670103,47.23027669484856,0.2648513706347348
-999.0,1.7617680836502556,0.4102580143146224,53.65163310372492,0.299281404990561
-999.0,1.656499939559419,0.3918390562584433,50.03248862677763,0.29719769728866
-999.0,1.998383619522478,0.2937775399976893,37.79893128880645,0.21807229813839302
-999.0,2.4227501257199267,0.16718636368015377,23.604208817903892,0.1184300204075836
-999.0,2.090732737804715,0.2232347780806259,27.58256434316405,0.17617298175885004
-999.0,2.579409147109718,0.16485657856972027,21.582107288957538,0.1185344328820346
-999.0,1.6455423216571496,0.40821125700332833,52.176869763072034,0.30893275301090184
-999.0,1.9587674678722766,0.23783531015691858,30.70620559391739,0.1746526468653471
-999.0,1.5072961888257819,0.5160941664491416,70.3364152309763,0.358645346803214
-999.0,1.709112954603707,0.41056181925818014,52.27443092508326,0.30438452097279156
-999.0,1.50244880744026,0.5664574790869452,76.70261295576644,0.395310660604919
-999.0,1.9329162441557097,0.28309741397844507,35.98029871723221,0.21319888752491495
-999.0,2.0510131092271457,0.30611722597999813,40.82340640431349,0.21614444226610463
-999.0,2.2959581641297717,0.23300539170166232,31.15879091580023,0.1664618463835995
-999.0,1.7159443685191444,0.40396368678823974,52.46092274245254,0.3051841959008517
-999.0,1.6961757074236976,0.33164173811131675,41.2981043344822,0.26045944706190566
-999.0,1.6522413050182332,0.45407138835482497,58.12150298289785,0.33541783628015476
-999.0,2.453434997077051,0.1656842832792458,22.17857737079423,0.11881927979647382
-999.0,1.422138594870354,0.6084122194507181,76.39701939658057,0.4664589392098858
-999.0,2.553908112335599,0.16471229366386353,22.152966946314525,0.11472570071598853
-999.0,1.736914489189826,0.31758325281323646,39.7731144485432,0.24843736487191603
-999.0,2.212528571012111,0.208627772557012,27.9863636339459,0.15100767935872564
-999.0,1.537995272020996,0.5451038255990001,67.21421147267449,0.41818917849332565
-999.0,1.4814621091701063,0.5028859830577768,63.8651591128006,0.38982409630051595
-999.0,1.5915677013838603,0.4394171129686923,55.75932569994545,0.33168405305578097
-999.0,1.5183403638228627,0.4719697717930412,60.99144576628007,0.35571018603177534
-999.0,1.4133911002109643,0.5693133829355748,80.85598970697016,0.3921779240169309
-999.0,1.3125691533424946,0.6578556542434955,87.70494308466334,0.4742133460178115
-999.0,1.4466292062818407,0.5461456577066459,73.83112125250634,0.3873073955776986
-999.0,1.2286533841143026,0.665768296206661,86.83307144432003,0.4881916652148178
-999.0,1.474264985619297,0.5155592887812296,65.68328029227732,0.38573411487971004
-999.0,1.3495539035785384,0.5740377522885074,73.60243948413971,0.4307104162513587
-999.0,1.45705056556316,0.5258362174451499,68.76799171232628,0.38196510526675054
-999.0,1.452922037452784,0.5044161175092784,67.06558691677465,0.36914469649942067
